weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,flow_4h_mean,start_idx,end_idx,center_time,new_label
0.0021115137562711384,0.0005223323702403789,0.5296167247386759,4.042463829755728,0.0006811059660787089,17.761637095158143,0.08890500581300383,-2199.407354538684,530448,530736,2025-06-26 06:35:00,2
-0.004346889140733804,0.0005281245108320775,0.4912891986062718,-8.230788044844019,0.0006890290394327314,17.56097384138738,0.09242339425004613,-2230.6769474206276,530496,530784,2025-06-26 10:35:00,2
-0.01076091819948824,0.0005459863934529995,0.519163763066202,-19.709096452635546,0.0007166096680414355,21.29805513386689,0.08666461031778647,-2327.119086557531,530544,530832,2025-06-26 14:35:00,3
-0.014406977584650779,0.0005883577142824267,0.5365853658536586,-24.486724229489486,0.0007922790724659232,25.329779100078785,0.050541272275319224,-2744.2657150297496,530592,530880,2025-06-26 18:35:00,3
-0.01719588914368156,0.0006221207736075827,0.5365853658536586,-27.640712595486573,0.0008353062454963798,23.2552606563502,0.009327519866145686,-3423.201149677564,530640,530928,2025-06-26 23:35:00,3
-0.01196523888563798,0.0006167563083268333,0.5365853658536586,-19.400238512126936,0.0008673276236429729,28.170172645497747,-0.04549804246784115,-4142.852937499982,530688,530976,2025-06-27 03:35:00,3
-0.019139392452137947,0.0006319668664987426,0.5609756097560976,-30.285388651443444,0.0008821662462757671,27.20947747191576,-0.06982944437780156,-4836.018976934501,530736,531024,2025-06-27 07:35:00,3
-0.016026642689057333,0.0006966551830590617,0.5470383275261324,-23.00509645760025,0.0009639364019088932,24.294084340821104,-0.01515902551596167,-5353.692030753942,530784,531072,2025-06-27 11:35:00,3
-0.006614209941630212,0.0007063980357085503,0.5121951219512195,-9.363277138389437,0.0009724018299025645,18.07634280060938,-0.01873603813970359,-5817.854642981121,530832,531120,2025-06-27 15:35:00,4
0.002078921670815273,0.0006790765051440972,0.5121951219512195,3.061390864911856,0.0009201627529372455,17.132819074058233,-0.0042499637424424684,-5855.814303571398,530880,531168,2025-06-27 19:35:00,4
0.0013487730027658866,0.0006829591865701772,0.5087108013937283,1.9748925768856576,0.0009067537203122213,17.388427082645887,0.010339441601340399,-5448.479396949376,530928,531216,2025-06-30 00:35:00,4
0.006146211277658848,0.0006020037425676694,0.519163763066202,10.209572853934738,0.0008035148766309565,19.607409732585634,-0.008377550221098212,-4978.737703993028,530976,531264,2025-06-30 04:35:00,2
0.010613458196032745,0.0005775907299704376,0.5365853658536586,18.37536385186118,0.0007739752230744257,25.34554446212834,0.01616057616833915,-4214.928135664658,531024,531312,2025-06-30 08:35:00,0
0.01666164844512822,0.0004959385348214514,0.5574912891986062,33.596128711792986,0.0007046975266871838,26.552977362734048,-0.07734977345626612,-2932.3931815476026,531072,531360,2025-06-30 12:35:00,0
0.015639210758004382,0.0004683632551727669,0.5574912891986062,33.39112792080066,0.0006641495591354519,26.0003918252344,-0.08239850000050404,-1708.350291914673,531120,531408,2025-06-30 16:35:00,0
0.01668710960077099,0.00046105566678649037,0.554006968641115,36.193185790107194,0.0006667334668153088,31.943306823280444,-0.07778349829828164,-477.3489962797596,531168,531456,2025-06-30 20:35:00,0
0.017564063573970737,0.0004349902764143599,0.5574912891986062,40.37796738994767,0.0006645629089675681,36.355516592103704,-0.1254893586429054,842.3665016120977,531216,531504,2025-07-01 01:35:00,0
0.013293379116634202,0.0004164218250496948,0.554006968641115,31.922791732292303,0.0006674364870752432,29.636729102028205,-0.123243731387042,2298.168559399788,531264,531552,2025-07-01 05:35:00,0
0.01146519340738491,0.0004032090912862812,0.5470383275261324,28.43478785664758,0.0006477216530045133,25.954209678873948,-0.15428726051069966,3563.5155846974003,531312,531600,2025-07-01 09:35:00,0
0.004198396799094136,0.00042946193686119383,0.519163763066202,9.775923458678099,0.000680125236976545,19.26005954513245,-0.1488757136943172,4073.962460937478,531360,531648,2025-07-01 13:35:00,1
0.0010809835973591424,0.00041519204705842697,0.5052264808362369,2.6035686411844554,0.0006714040808342002,14.743946825823851,-0.13771322737179292,4472.502193080332,531408,531696,2025-07-01 17:35:00,1
-0.0003658522867912655,0.0004250557149292566,0.49477351916376305,-0.8607140504818406,0.0006649220896575301,13.77213824629872,-0.12180238712910209,4622.236175347197,531456,531744,2025-07-01 22:35:00,1
-0.002562821648724063,0.00048796941263947596,0.49825783972125437,-5.252002134435835,0.0006909451511130542,11.676001824441062,-0.12496814313570304,4393.682137772794,531504,531792,2025-07-02 02:35:00,1
0.00447917159590833,0.0004605278170242719,0.5226480836236934,9.726148354517104,0.0006430143927774201,11.818382476088951,-0.09253907853462648,4013.052780133906,531552,531840,2025-07-02 06:35:00,1
0.00269119571106948,0.0004728878644361703,0.5226480836236934,5.690968668247702,0.0006574453312685609,17.372294423867146,-0.05417661893333187,3771.4307555803334,531600,531888,2025-07-02 10:35:00,1
0.0044643200354926,0.0004483524204621172,0.5226480836236934,9.957145037259293,0.0006287975659863725,18.154966459330822,-0.033481726770443504,3667.909350074379,531648,531936,2025-07-02 14:35:00,1
0.007279267910886903,0.0004686753994003641,0.5331010452961672,15.531543555852553,0.0006331443592552158,18.016499220092953,-0.024986703259252084,3516.5661572420377,531696,531984,2025-07-02 18:35:00,0
0.0005975722772551678,0.00045480874695216235,0.5052264808362369,1.3138950544919201,0.000623741038862621,15.229990589346682,0.005919735327765166,3453.062489087275,531744,532032,2025-07-02 23:35:00,2
-0.0030859656985973032,0.0006109550088772124,0.4843205574912892,-5.051044025687795,0.0006958359051182954,23.282924486589298,0.2437855275808216,3394.8171346725935,531792,532080,2025-07-03 03:35:00,2
-0.0068449933924258416,0.0006062850365710651,0.5121951219512195,-11.290039650490142,0.000662074106996926,24.490196358005015,0.24663729981999258,2788.290620039662,531840,532128,2025-07-03 07:35:00,2
-0.006775666783913813,0.0005964734474302769,0.5087108013937283,-11.359525647921128,0.0006400271320238135,24.477790259111668,0.23991379581209304,1988.4455287698268,531888,532176,2025-07-03 11:35:00,2
-0.0019203147230039425,0.0005967028248191974,0.4808362369337979,-3.218204146061578,0.0006285869778156335,24.941332346316752,0.25271820993965594,1198.9703697916584,531936,532224,2025-07-03 15:35:00,2
-0.003907474493490432,0.0005817647742686785,0.47735191637630664,-6.716576784535682,0.0006192738576219067,23.212057942833734,0.2590920483604679,591.6886755952344,531984,532272,2025-07-03 19:35:00,2
-0.0031751021318945933,0.0005815610921151788,0.4634146341463415,-5.459609859278382,0.0006123175977987757,20.03868407514707,0.23205040217914444,88.11890624999994,532032,532320,2025-07-04 00:35:00,2
0.00185450442477504,0.0003044220956377842,0.5156794425087108,6.0918650764316835,0.0004605792139852519,14.042644033757783,0.04259816930799993,-411.72619320436246,532080,532368,2025-07-04 04:35:00,2
-0.004836488169289321,0.0003751699537255815,0.46689895470383275,-12.891424885805437,0.000537019405014261,21.46923038131255,0.07337482275608857,-423.30113306051356,532128,532416,2025-07-04 08:35:00,2
-0.005546797101749497,0.0004118776268790968,0.4878048780487805,-13.467067091533517,0.000598436812143576,20.01948592928761,0.04767098490843325,-393.41565997023713,532176,532464,2025-07-04 12:35:00,2
-0.010386183614600815,0.0004266566657859529,0.5087108013937283,-24.343131384896743,0.0006358823255790802,21.022444217159663,0.030682533890410334,-567.2491774553579,532224,532512,2025-07-04 16:35:00,3
-0.009928057889370052,0.0004834618030642215,0.5296167247386759,-20.535308665827685,0.0007120334189248963,20.097315853490638,-0.028641516604460685,-909.809072916669,532272,532560,2025-07-07 01:35:00,3
0.0004937778959271163,0.000501177038075701,0.4843205574912892,0.9852345043350303,0.0007383709189366781,18.837661234608646,-0.03903575776376847,-1286.8692217261932,532320,532608,2025-07-07 05:35:00,2
0.001789204737339273,0.0005065477954692914,0.4738675958188153,3.5321468599716375,0.0007460042340619159,19.93467586459864,-0.017369328471681676,-1081.0006774553603,532368,532656,2025-07-07 09:35:00,2
0.00528780437064085,0.00046412243665589593,0.4843205574912892,11.393099233989473,0.0007180562788480073,20.703456957089816,-0.07642934996920572,-226.90889744544094,532416,532704,2025-07-07 13:35:00,1
0.006822194742843633,0.0004461467474322385,0.4808362369337979,15.291335173399697,0.0006837819771699821,21.71790707462591,-0.06755588187935162,630.6010348462257,532464,532752,2025-07-07 17:35:00,1
0.004778807534560128,0.0004371217623316536,0.47038327526132406,10.9324152077314,0.0006711078807126324,22.107186938149734,-0.0511824708537018,1596.6033426339252,532512,532800,2025-07-07 22:35:00,2
-0.001561940071908078,0.0004414334562122071,0.5156794425087108,-3.5383283971770876,0.0006609274014744917,20.562132904559924,0.017940716982406728,2580.0345466269814,532560,532848,2025-07-08 02:35:00,2
-0.009675367375171553,0.0004462993419481684,0.5331010452961672,-21.67904988138058,0.0006975509439883365,25.279236838851553,0.0702782847131301,3015.1267180059504,532608,532896,2025-07-08 06:35:00,3
-0.012320279053756602,0.0004392758625377294,0.5121951219512195,-28.046728850187087,0.0006859287875752027,24.235755827072555,0.05113918530713568,2509.931254464285,532656,532944,2025-07-08 10:35:00,3
-0.013240388416673729,0.0004743782342275962,0.5331010452961672,-27.910978098002694,0.0007159572434120085,23.029462390001427,0.05413868905563527,1342.9612224702396,532704,532992,2025-07-08 14:35:00,3
-0.013106302490374368,0.00048115622502561067,0.519163763066202,-27.23912644079439,0.0007373510734018569,22.406550823708265,0.02203811453228706,225.49553658234456,532752,533040,2025-07-08 18:35:00,3
-0.011709975518873397,0.0004944712024965723,0.5087108013937283,-23.68176706344695,0.0007418549039534392,19.282286585234452,0.013726982827771558,-847.2175691964244,532800,533088,2025-07-08 23:35:00,3
0.002382840771893621,0.00047172462000451054,0.5226480836236934,5.051327871212161,0.0007409828161490366,12.421386411505422,0.018986524003612535,-1833.4216969245967,532848,533136,2025-07-09 03:35:00,2
0.0034375635698282517,0.00045058548879203136,0.5296167247386759,7.629087101665985,0.0006757666437512944,15.32716354994344,-0.039648597249844736,-2028.9835481150726,532896,533184,2025-07-09 07:35:00,1
0.006031995100903643,0.00044872028369472906,0.5226480836236934,13.4426320303703,0.0006769038544837385,17.24016545536493,-0.04456433985526686,-1459.8992756696375,532944,533232,2025-07-09 11:35:00,1
0.007703926548291703,0.0004056418400744529,0.5261324041811847,18.991895794038175,0.0006221256284492868,21.235105744493953,-0.043596172968372406,-804.3910703124958,532992,533280,2025-07-09 15:35:00,0
0.009367171571357654,0.00039647372462463937,0.5435540069686411,23.626150646112386,0.0005999756091316056,23.59635830753338,0.019812106688439378,-108.43544593253722,533040,533328,2025-07-09 19:35:00,0
0.010633837104735477,0.00038128315241067046,0.5505226480836237,27.889533403114193,0.0005907569733580519,24.034451382569845,0.0041514423951833765,634.259537946429,533088,533376,2025-07-10 00:35:00,0
0.0025863030093552625,0.000389125017857727,0.5331010452961672,6.646440717569472,0.0005805249240137487,12.413707184739879,0.03228197419455703,1382.172767361109,533136,533424,2025-07-10 04:35:00,2
0.0026196943492135982,0.0003751396826082627,0.5261324041811847,6.983231813194706,0.0005558776119399552,10.93254042214498,0.04678258286396945,1771.3764848710282,533184,533472,2025-07-10 08:35:00,2
0.0030780345656506738,0.00039897360586089504,0.5331010452961672,7.71486335329284,0.0005842665184349203,13.43088968629387,0.10178098521390805,1775.748444196425,533232,533520,2025-07-10 12:35:00,2
0.006130707168279112,0.0004053419519179377,0.5505226480836237,15.124741010718951,0.0005812955993819925,16.353789667072142,0.0991674352509699,1761.8944010416626,533280,533568,2025-07-10 16:35:00,0
0.0037140457913933723,0.00043485442567993296,0.5400696864111498,8.540874902471666,0.000608711320815819,16.577773681159893,0.11863422187159843,1824.510899801583,533328,533616,2025-07-10 20:35:00,2
0.010029958576110448,0.00046695338477841154,0.5609756097560976,21.479525416321046,0.0006431681755463681,22.502618744335628,0.05386501821955778,1961.6267770337254,533376,533664,2025-07-11 01:35:00,0
0.01133808713142856,0.0004508525939791945,0.5644599303135889,25.14804646750088,0.0006473707179308832,26.196789125145642,0.058218299431515644,2250.8953859126946,533424,533712,2025-07-11 05:35:00,0
0.012818473796379662,0.00048242901829169285,0.5574912891986062,26.570638870629306,0.0006800014566485356,21.503729637088917,0.009646396579455393,2771.22346502976,533472,533760,2025-07-11 09:35:00,0
0.007974583303504692,0.0004951199900171229,0.5644599303135889,16.106332521327577,0.0007169421439632599,19.460603136590777,-0.05581409413241182,3248.859076388887,533520,533808,2025-07-11 13:35:00,0
0.006761712639440896,0.0004925146276705787,0.5609756097560976,13.728930128413097,0.0007315996021285913,17.474061185915776,-0.07604425728264705,3633.980104662697,533568,533856,2025-07-11 17:35:00,0
0.010538558839937179,0.0004892716215798326,0.5435540069686411,21.53923676724193,0.0007296298640549364,16.240639512217854,-0.11373427176336544,3872.575870039682,533616,533904,2025-07-13 22:35:00,0
-0.0031924821475754653,0.0005007018351031948,0.4912891986062718,-6.376001739469869,0.0007355584677213867,12.086585449609755,-0.14706201682350076,4003.658965277779,533664,533952,2025-07-14 02:35:00,1
-0.0005276977768736476,0.00048241091809545476,0.47038327526132406,-1.0938738390978808,0.0006840140317072588,14.817862945988649,-0.11390629708783455,3761.076049727185,533712,534000,2025-07-14 06:35:00,1
-0.006796876173653825,0.0004475875395864721,0.47735191637630664,-15.185545590451158,0.0006440186708661976,15.747561331976451,-0.08403667616022456,3123.5338883928584,533760,534048,2025-07-14 10:35:00,1
0.0004061753337786895,0.00041483779740108325,0.5261324041811847,0.9791160718894439,0.0005885498527598917,17.24590830493226,-0.04610411295492688,2487.0920421627,533808,534096,2025-07-14 14:35:00,1
0.0003575541905294173,0.000412313367996936,0.5261324041811847,0.8671882870986303,0.0005749661706271569,17.650500046896248,-0.03914532769239711,1951.2966914682559,533856,534144,2025-07-14 18:35:00,1
-0.004205511619184526,0.00039845619906207346,0.47735191637630664,-10.554487731891555,0.0005615856570246787,17.079148133520402,-0.06268263259955038,1536.3559155505973,533904,534192,2025-07-14 23:35:00,1
-0.005261931494793483,0.0004391519619879742,0.4912891986062718,-11.9820016036635,0.0006050961730617053,19.99289802827779,0.10803535849055101,1124.8685912698422,533952,534240,2025-07-15 03:35:00,2
-0.0067749276952234865,0.0004441049792069229,0.5052264808362369,-15.25520486646462,0.0006078387560203454,22.64551269339029,0.07293535081500795,393.2829677579373,534000,534288,2025-07-15 07:35:00,2
-0.004214781813617583,0.0004499406147660721,0.5087108013937283,-9.367397180651713,0.0006149554809766466,22.402464975201873,0.06415414362450081,-355.2932988591244,534048,534336,2025-07-15 11:35:00,2
-0.005604843808583379,0.00045921809324715566,0.5226480836236934,-12.205162831865973,0.0006211723852065539,22.197631044438825,0.0676554643828554,-1009.5327931547581,534096,534384,2025-07-15 15:35:00,3
-0.006869721351056765,0.00045337315432963525,0.5331010452961672,-15.152432677187832,0.0006142152268064068,22.47362747609616,0.05733110584911132,-1627.8859032738048,534144,534432,2025-07-15 19:35:00,3
-0.00612195955597047,0.0004465079731377088,0.5226480836236934,-13.710720107034406,0.000604616682723449,19.832422087091505,0.051084279280869754,-2211.1735437747957,534192,534480,2025-07-16 00:35:00,3
0.006592238175331184,0.0007055716847306346,0.4912891986062718,9.343102869476718,0.0007324191544086227,23.623264300410554,-0.027754269000079015,-2683.019150793644,534240,534528,2025-07-16 04:35:00,2
0.0056603795288085595,0.0007074331320327611,0.4843205574912892,8.001281352574644,0.0007365381032819479,23.46439817075001,-0.03894174163929913,-2341.8911129712237,534288,534576,2025-07-16 08:35:00,2
