weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
-0.005236178567949755,0.0015842409372721848,0.5121951219512195,-3.305163463205393,0.002125894647460848,20.043315945551356,-0.11093919927309161,770688,770976,2024-02-13 11:45:00,2
0.03863648701573364,0.0015373689406674527,0.5156794425087108,25.131548363017636,0.002251273609343284,25.298460052702534,0.06960985203099888,770976,771264,2024-02-14 11:45:00,0
-0.0033176833688925537,0.0015356242001324958,0.49477351916376305,-2.160477288733149,0.002189558420796486,13.025534762522337,-0.06999521700002093,771264,771552,2024-02-15 11:45:00,2
0.009676653855253512,0.0012568627283638947,0.5435540069686411,7.699047746289859,0.001807393211887495,13.608017770433202,-0.04205684896020237,771552,771840,2024-02-16 11:45:00,2
-0.0013738072316772793,0.0010204464086791382,0.4878048780487805,-1.3462793084609115,0.001311462941227799,23.44240941762144,0.06046779500122415,771840,772128,2024-02-17 11:45:00,2
0.0021721597730251802,0.0008403496024590681,0.5505226480836237,2.5848256271476666,0.0012246742551775434,14.579129292633555,-0.02871125464542059,772128,772416,2024-02-18 11:45:00,2
-0.0019417594899606557,0.0011139745423895272,0.49825783972125437,-1.7430898759190847,0.0015319944565940597,10.429890390710531,-0.029587580230714235,772416,772704,2024-02-19 11:45:00,2
0.006198627257937905,0.0015715981504512994,0.5052264808362369,3.9441528434002473,0.001994408349720268,22.16051763826498,0.032852003667503675,772704,772992,2024-02-20 11:45:00,2
-0.013858132640937148,0.0012221256699134053,0.5121951219512195,-11.339358662321867,0.001905947263748357,20.105539013892816,-0.02448830333104368,772992,773280,2024-02-21 11:45:00,2
0.007252643302274155,0.0012247636118059096,0.5052264808362369,5.9216630137444675,0.0017239660268856764,13.052376693096416,-0.08245653858340564,773280,773568,2024-02-22 11:45:00,2
-0.009408410175666652,0.0011643123593755406,0.4808362369337979,-8.080651226670362,0.0015361962266621906,13.903687004845489,-0.12055601878875975,773568,773856,2024-02-23 11:45:00,2
0.009140083554681093,0.0006328889922421283,0.519163763066202,14.441820326942885,0.0009029138652016281,27.131247567473263,-0.039937280622259846,773856,774144,2024-02-24 11:45:00,2
0.0045819946764812025,0.0006894934827517071,0.519163763066202,6.6454406686401555,0.0009574152785051643,14.579681124043564,0.021040025431611365,774144,774432,2024-02-25 11:45:00,2
0.05398239536580619,0.001521623916549771,0.5121951219512195,35.47680823222145,0.0017235710841145514,44.90567345264352,0.11390970315593724,774432,774720,2024-02-26 11:45:00,0
0.03943375485527042,0.002346250595093902,0.5435540069686411,16.807129694755602,0.002958092170740125,19.216034978618502,-0.06788541285499225,774720,775008,2024-02-27 11:45:00,0
0.06541544816066666,0.0030305728436939806,0.5296167247386759,21.585168860604785,0.004031540206863828,32.31244232432516,0.1167331759373672,775008,775296,2024-02-28 11:45:00,0
0.011714458944141467,0.0025633954687798136,0.5121951219512195,4.569897433664483,0.003992852528405134,13.33468357677606,0.10385010501467243,775296,775584,2024-02-29 11:45:00,2
0.02471672014297272,0.0018189350478216302,0.554006968641115,13.588559186879401,0.002568838507919743,15.561823533252788,-0.1474565860054827,775584,775872,2024-03-01 11:45:00,2
-0.010778285875223136,0.0010851227616282416,0.5156794425087108,-9.932771040835181,0.0016282022168613772,11.540301650614934,-0.16064503876255717,775872,776160,2024-03-02 11:45:00,2
0.015452660515507134,0.0010331695764844056,0.4912891986062718,14.956543350361637,0.0014953836163178018,18.45988723526328,0.03142889676622421,776160,776448,2024-03-03 12:00:00,2
0.07103290412173614,0.0028598409441954447,0.5470383275261324,24.838052419613607,0.003446855832266199,24.747477341361236,-0.18353283743898038,776448,776736,2024-03-04 12:00:00,0
-0.06424250212346486,0.0041420998680003875,0.49477351916376305,-15.509642128652006,0.005453604559942545,28.15590848326174,-0.0016911785894025934,776736,777024,2024-03-05 12:00:00,4
0.04864560246952013,0.0032042316351212313,0.5121951219512195,15.181669999962295,0.00448044329143882,17.74255567758712,-0.06153588653305207,777024,777312,2024-03-06 12:00:00,0
0.013850403780193617,0.0018556012526429499,0.5017421602787456,7.464101620089311,0.0027599612640756568,13.386545411026042,0.010211459012887385,777312,777600,2024-03-07 12:00:00,2
0.013172259349565967,0.0024791829626759463,0.5156794425087108,5.313143174477574,0.0029116733594359476,21.270239769646786,-0.12906057865261622,777600,777888,2024-03-08 12:00:00,2
0.0021670976987966445,0.0008532738308917248,0.5087108013937283,2.539741734245101,0.0012454746575619223,8.24538404047771,-0.2482478200855895,777888,778176,2024-03-09 12:00:00,1
0.012825574363968348,0.0012547912644051281,0.5226480836236934,10.221273056738756,0.0017702074401915898,14.22646194814089,-0.09133677657236343,778176,778464,2024-03-10 12:55:00,2
0.046589726823185934,0.00216983114459479,0.5156794425087108,21.471581080243624,0.003027597173864947,27.508242007571702,-0.11131425795474448,778464,778752,2024-03-11 12:55:00,0
-0.020794285350032977,0.0020024265049025445,0.5400696864111498,-10.384538416058668,0.0030100398901103287,22.016234997240673,0.012446844185033015,778752,779040,2024-03-12 12:55:00,3
0.03179334743094608,0.001449561568599426,0.5017421602787456,21.93306320103516,0.002297741642842415,18.735744349385563,-0.03213635001044298,779040,779328,2024-03-13 12:55:00,0
-0.03175471355250597,0.002308873060756141,0.5052264808362369,-13.753332887332327,0.003082481419025331,23.56030141221243,-0.08637156014240552,779328,779616,2024-03-14 12:55:00,3
-0.040631661617281205,0.0036084352904506454,0.5365853658536586,-11.26018539521086,0.00498374568255115,20.16893201854437,0.06950505793417544,779616,779904,2024-03-15 12:55:00,4
-0.027008561588649452,0.0018146605782261343,0.5435540069686411,-14.883525343083987,0.002955645690762115,19.98432062573867,-0.003620142850582435,779904,780192,2024-03-16 12:55:00,3
0.029305718908069767,0.0023473256901798394,0.5331010452961672,12.484721036348171,0.0032024398368359097,19.56412062957362,-0.11121567709997517,780192,780480,2024-03-17 13:00:00,0
-0.009532330279924013,0.0021898364524783258,0.519163763066202,-4.3529853182188925,0.0030432500960073244,11.707542676158894,0.002522528864361606,780480,780768,2024-03-18 13:00:00,2
-0.053555662690890425,0.0030745582594383512,0.5226480836236934,-17.418972337737205,0.00459459072817503,19.24211425567213,-0.031730361175749816,780768,781056,2024-03-19 13:00:00,4
0.05944880393784459,0.0031673858184022526,0.5261324041811847,18.769038120778937,0.00490093561502982,22.949181171775884,0.04429350577523773,781056,781344,2024-03-20 13:00:00,0
-0.03380461261354784,0.0022556678549624817,0.519163763066202,-14.98651388441949,0.003386907646086455,16.446820146167543,-0.06882418938478294,781344,781632,2024-03-21 13:00:00,3
-0.04217103812844417,0.0020795169752248154,0.519163763066202,-20.27923712651971,0.0032392973494641516,20.843159024026477,-0.0018485192515340536,781632,781920,2024-03-22 13:00:00,3
0.03374859115414193,0.0017392355840841328,0.519163763066202,19.40425555843149,0.0024257069293492015,22.175776699997268,-0.18187855596560856,781920,782208,2024-03-23 13:00:00,0
0.024442213321208564,0.0016739410863345933,0.49477351916376305,14.60158838274347,0.0023653933789234715,18.881293997606583,-0.13672025666395737,782208,782496,2024-03-24 13:00:00,2
0.04560692870933738,0.0018258138736908448,0.5296167247386759,24.978944670958874,0.0028226980537944604,24.863110347744165,0.02526701552709826,782496,782784,2024-03-25 13:00:00,0
-0.00021978484825560876,0.0017587363894265818,0.5052264808362369,-0.12496740535394392,0.002534908383449953,12.9338661114795,0.011662245637607168,782784,783072,2024-03-26 13:00:00,2
-0.013750100999661294,0.0018394510445458212,0.5156794425087108,-7.475107078997718,0.0026571032326354583,18.841089784704298,0.08519866868443626,783072,783360,2024-03-27 13:00:00,3
0.02592076922532352,0.0014800627266510211,0.5156794425087108,17.513279163982435,0.002187024762121737,17.408632764900034,-0.12713014969913106,783360,783648,2024-03-28 13:00:00,2
-0.01762889835615442,0.0011177823620868621,0.5435540069686411,-15.771301447215933,0.0016220138716359583,18.6767237201171,-0.11332354224893372,783648,783936,2024-03-29 13:00:00,3
0.003076178741919946,0.0006782513953565639,0.5017421602787456,4.535448400890304,0.0010539399001747033,12.375560240081484,-0.07626848842942352,783936,784224,2024-03-30 13:00:00,2
0.01623869785244174,0.0009408493661966997,0.5052264808362369,17.25959667538332,0.0012072065548992738,21.167094170237014,-0.17557839890109633,784224,784512,2024-03-31 13:00:00,2
-0.020495261406034755,0.0013634426397666633,0.5226480836236934,-15.031982847154774,0.002022360270465685,23.93609634050912,0.04061308822132293,784512,784800,2024-04-01 13:00:00,3
-0.058286748050522016,0.002612219236861965,0.5261324041811847,-22.313106386673322,0.0033740641355624085,23.62928049904174,-0.01282916029039455,784800,785088,2024-04-02 13:00:00,3
0.004997002231647476,0.0016020364750108753,0.5226480836236934,3.1191543953199687,0.002323369933084946,15.884677584465624,-0.04289983841150113,785088,785376,2024-04-03 13:00:00,2
0.028128238732123362,0.0015399637272536547,0.5156794425087108,18.265508445954314,0.0022414072241160455,28.206298502058186,0.089707245325402,785376,785664,2024-04-04 13:00:00,0
-0.0031399469793072354,0.0018515537595169918,0.4843205574912892,-1.6958434327518037,0.0025942796964583906,15.98700366226467,0.05605550986673183,785664,785952,2024-04-05 13:00:00,2
0.010918803548333172,0.000863530410082218,0.5331010452961672,12.644361769415633,0.0012995003774214507,11.778458809117488,-0.15229540886859225,785952,786240,2024-04-06 13:00:00,2
0.00974228015622721,0.0012786064990486486,0.46689895470383275,7.619445501043895,0.0017514150595733648,17.407088048392488,-0.11719687715963335,786240,786528,2024-04-07 13:00:00,2
0.040066727526471856,0.0015468906936090732,0.5156794425087108,25.9014433214724,0.0021457584673645292,26.15821558697809,-0.0912503629715669,786528,786816,2024-04-08 13:00:00,0
-0.03505951719843808,0.001653690174817342,0.5156794425087108,-21.200764527458137,0.002402715669359746,22.71564682634048,-0.04055856971901104,786816,787104,2024-04-09 13:00:00,3
0.011352896880346953,0.0018926644342150986,0.5121951219512195,5.998364357013303,0.0023753063785322773,16.090550728080323,-0.03707839278276419,787104,787392,2024-04-10 13:00:00,2
-0.003361718516214975,0.0016589460940526013,0.4912891986062718,-2.026416953419964,0.002304486193708819,11.041122241835087,-0.0512234412048307,787392,787680,2024-04-11 13:00:00,2
-0.04577858803802447,0.0018627799970846605,0.5121951219512195,-24.575399958272126,0.0024368928395756082,36.372266421497734,0.06688061197480434,787680,787968,2024-04-12 13:00:00,3
-0.059692801671790294,0.0036221054599837998,0.47038327526132406,-16.480134510474127,0.0033197259696561804,37.520612872974894,-0.07031379371180471,787968,788256,2024-04-13 13:00:00,3
0.0186815997588064,0.0028265212556115183,0.49477351916376305,6.609394184573521,0.004032424701966032,13.6597084095477,0.04759062118695894,788256,788544,2024-04-14 13:00:00,4
-0.018310990104181843,0.002253319489117111,0.5156794425087108,-8.126225360581707,0.0036481640570255663,19.333170461760425,-0.05706286121692285,788544,788832,2024-04-15 13:00:00,3
0.014922124404577332,0.002380482470979924,0.5156794425087108,6.268526787306215,0.0036435472385457517,12.301414369531688,0.007268395107850416,788832,789120,2024-04-16 13:00:00,2
-0.04204978957604384,0.002482449837835711,0.519163763066202,-16.938820674774913,0.0033928585959947977,22.788205038402975,-0.009601045737426464,789120,789408,2024-04-17 13:00:00,3
0.03655562213434259,0.002116808232915438,0.5121951219512195,17.269209509255248,0.003155027297515358,16.982334100078567,-0.05445125278141703,789408,789696,2024-04-18 13:00:00,0
0.01583679146037208,0.0029314031913166973,0.4878048780487805,5.402459172052517,0.003944001682410399,23.370620815620423,0.06254335709044483,789696,789984,2024-04-19 13:00:00,4
0.006226035814106735,0.0016099457560555714,0.5017421602787456,3.867230882442815,0.0022872924942311957,16.91003905249757,-0.06951719772184863,789984,790272,2024-04-20 13:00:00,2
0.0006249337739197385,0.0011155993838578837,0.5087108013937283,0.560177087568436,0.0017557766756653615,12.852979055736549,0.04026200994418929,790272,790560,2024-04-21 13:00:00,2
0.028480006279965494,0.0015014338316549946,0.49825783972125437,18.968526425201343,0.002117724457153354,16.776846112973583,-0.048373388057845,790560,790848,2024-04-22 13:00:00,2
-0.00481902957954553,0.0011624536773738815,0.5365853658536586,-4.145563412788077,0.001775899296138063,12.282041473027753,-0.08503079903855573,790848,791136,2024-04-23 13:00:00,2
-0.030424828755172946,0.0014401023672934636,0.5331010452961672,-21.12683675780406,0.002073006168349965,25.415626448820124,-0.07066172694799476,791136,791424,2024-04-24 13:00:00,3
0.00480281261116676,0.0015036464083918917,0.5156794425087108,3.194108262590119,0.00232797510548415,16.980301939093827,-0.027095157557906292,791424,791712,2024-04-25 13:00:00,2
-0.008361388182230834,0.001260356617171555,0.5017421602787456,-6.634139444481744,0.001893474045276714,12.267231938067697,-0.042878534949743585,791712,792000,2024-04-26 13:00:00,2
-0.01038510633690586,0.0012910810904340113,0.5052264808362369,-8.04372271434328,0.0016666393427660102,16.01135404771598,-0.1027331355383677,792000,792288,2024-04-27 13:00:00,2
0.004427312022331583,0.0008328791757139115,0.5017421602787456,5.31566502772943,0.0012004278958884223,15.10466724301526,-0.06861403681067496,792288,792576,2024-04-28 13:05:00,2
-0.005761781236783246,0.0013696886893457862,0.4738675958188153,-4.206632554513339,0.0020350947461888268,14.75705074500449,-0.069412510955216,792576,792864,2024-04-29 13:05:00,2
-0.04507907108033871,0.0019551019811970293,0.5400696864111498,-23.05713382562521,0.0028591955420595163,31.2111621024987,-0.010871887020739079,792864,793152,2024-04-30 13:05:00,3
-0.0360115643327005,0.0027534994820836716,0.5121951219512195,-13.07846668886336,0.0038452903656003667,20.07881980879529,0.04702401250143388,793152,793440,2024-05-01 13:05:00,3
0.021613998382713426,0.0018689455485390242,0.49477351916376305,11.564802856245045,0.002736998098131856,16.758049133278256,-0.06090239082512643,793440,793728,2024-05-02 13:05:00,2
0.057397847723497014,0.0017759582328752902,0.5331010452961672,32.31934982571053,0.0024090985252951543,30.280764336554277,0.03443430933848363,793728,794016,2024-05-03 13:05:00,0
0.017200145890098835,0.0014461625728091954,0.519163763066202,11.893637907562063,0.0019259826034121687,16.458010329371625,-0.04474359961225054,794016,794304,2024-05-04 13:05:00,2
0.0008829057842644691,0.0011488995662520796,0.49825783972125437,0.7684788485609915,0.0017159109395633683,16.36501935340601,0.006367643423176985,794304,794592,2024-05-05 13:05:00,2
-0.0038772385563358228,0.001497050374411222,0.4843205574912892,-2.589916834257414,0.0022133221568112703,20.01970519650203,0.1030337838353161,794592,794880,2024-05-06 13:05:00,2
-0.007992872404088427,0.0013823023380018012,0.5017421602787456,-5.782285395941084,0.002073844284676711,12.399552516393033,0.026148002854637187,794880,795168,2024-05-07 13:05:00,2
-0.022290641379233825,0.0014503866843049754,0.5331010452961672,-15.368747004988176,0.0022076933210126784,12.751091186614305,0.05281469264809265,795168,795456,2024-05-08 13:05:00,2
0.01708681949209128,0.0012965799094069638,0.5505226480836237,13.178367326036392,0.0019866248948111386,18.37411807598337,0.01884447513261094,795456,795744,2024-05-09 13:05:00,2
-0.029988369906726722,0.0014847560161749143,0.47735191637630664,-20.197493313743596,0.0022390419759756707,23.711848433404345,0.09742746752614764,795744,796032,2024-05-10 13:05:00,3
0.003057783281718589,0.0008165597073564253,0.4878048780487805,3.744710288127885,0.0012385126994953765,13.906362643125776,0.051493843901939736,796032,796320,2024-05-11 13:05:00,2
0.006689898392764238,0.0007930297722511182,0.5156794425087108,8.435862297971257,0.0011221145722834145,18.841855567223796,-0.0846137612253785,796320,796608,2024-05-12 13:10:00,2
0.026132238744683168,0.0013764795969043791,0.5261324041811847,18.984821728292413,0.001987979832987032,21.70697727553301,-0.052188341886091436,796608,796896,2024-05-13 13:10:00,0
-0.018599920107383934,0.0015134121072042236,0.5087108013937283,-12.290048248454886,0.0019750110918268712,17.337508783518544,0.012146006526444219,796896,797184,2024-05-14 13:10:00,2
0.06652145260867914,0.001832340955127323,0.5609756097560976,36.30406017967143,0.002110289056901594,38.01366255971097,-0.0824207034937246,797184,797472,2024-05-15 13:10:00,0
-0.011288339474584054,0.0012579501165998995,0.49477351916376305,-8.97359152166037,0.0018964986092858782,17.517964864327826,-0.008315244718854432,797472,797760,2024-05-16 13:10:00,2
0.025029595411625714,0.0012837814814100506,0.5156794425087108,19.496757257611353,0.0016936388597191905,20.890934959066342,-0.13572826380371272,797760,798048,2024-05-17 13:10:00,2
0.0015531753549637415,0.0007800659874071605,0.5331010452961672,1.9910794586068703,0.0010512460650141456,11.872610641868663,-0.07237440167229577,798048,798336,2024-05-18 13:10:00,2
-0.007697725682942838,0.0009583042660826092,0.4843205574912892,-8.03264466489874,0.0012838314982028143,22.21155574887579,-0.019123429521148868,798336,798624,2024-05-19 13:10:00,2
0.04828809626449653,0.0015559617857428165,0.49825783972125437,31.034223123430166,0.00205034301833855,32.27867581288821,8.811683617340245e-05,798624,798912,2024-05-20 13:10:00,0
0.0030181576650006522,0.0015484668656321,0.5156794425087108,1.94912515266735,0.0021957024362967673,18.792397197560167,0.026669250498078115,798912,799200,2024-05-21 13:10:00,2
-0.006814084613444894,0.0011935435553127006,0.5087108013937283,-5.709116247997671,0.0019221434527410567,13.639443276831635,0.05206579569531353,799200,799488,2024-05-22 13:10:00,2
-0.023939343780718325,0.0016918665126889176,0.5261324041811847,-14.149656282879425,0.0021897446013600954,25.96562709711454,-0.01630314565458223,799488,799776,2024-05-23 13:10:00,3
0.015205540385921758,0.0012044090272886414,0.519163763066202,12.62488690844957,0.0017916535125524283,21.60118925994194,0.06667802473255756,799776,800064,2024-05-24 13:10:00,2
0.004697945502667791,0.0006340915348760476,0.4808362369337979,7.408927316241226,0.0009065082628117466,17.564266106263858,0.031003445235311462,800064,800352,2024-05-25 13:10:00,2
-0.007654329585105558,0.0007190709565897061,0.5052264808362369,-10.644733833603008,0.0008825008343077735,23.399520451657065,0.041018053763972884,800352,800640,2024-05-26 13:10:00,2
0.015561457459618394,0.0012445923561835374,0.519163763066202,12.503246447768745,0.0014761245239870414,24.17799416892788,-0.0994365279004938,800640,800928,2024-05-27 13:10:00,2
-0.0150766179109,0.0015537229635266931,0.5121951219512195,-9.703536963334596,0.0020123933431951627,18.04914208076903,0.001292944707331809,800928,801216,2024-05-28 13:10:00,2
-0.013660519968994984,0.0011905543912527513,0.5087108013937283,-11.474073419314683,0.0016661309576911762,16.221912513516312,-0.11880135577962032,801216,801504,2024-05-29 13:10:00,2
0.01005881799705784,0.0012580592287453035,0.5400696864111498,7.9954979636306955,0.0017176294671926579,20.498834341933343,-0.05133502360962332,801504,801792,2024-05-30 13:10:00,2
-0.009582058177494425,0.0011767491109196272,0.5087108013937283,-8.142814764645378,0.0015075766443018088,23.178187598461115,-0.10893262155201021,801792,802080,2024-05-31 13:10:00,2
0.0021731087760952154,0.0005188325905119143,0.5226480836236934,4.188450431574964,0.0007041605160226931,13.940394898645646,-0.10686645477821924,802080,802368,2024-06-01 13:10:00,2
0.0012939604908760042,0.0008360027369036068,0.5296167247386759,1.5477927116313845,0.0009638607122294373,18.547629633219668,0.020290450771498738,802368,802656,2024-06-02 13:10:00,2
0.015730380199524257,0.0013445457209958237,0.5121951219512195,11.699392779652703,0.0017414317593826656,22.446720209474496,-0.012362995779119578,802656,802944,2024-06-03 13:10:00,2
0.02577881842138703,0.0012284577216134594,0.5226480836236934,20.98468427781529,0.001617573051291714,22.461185879271873,-0.13105611796533234,802944,803232,2024-06-04 13:10:00,0
0.007333058308669829,0.0011291540634523352,0.5121951219512195,6.494288115087905,0.0016555978644972645,11.82106133530744,-0.0693345985550798,803232,803520,2024-06-05 13:10:00,2
-0.005509124441121862,0.0009437116412391977,0.4912891986062718,-5.837713940005911,0.0012893871716937962,17.588933932449873,-0.06852468507057102,803520,803808,2024-06-06 13:10:00,2
-0.021693664792498964,0.0017395484200728385,0.5052264808362369,-12.47085282095096,0.0016297216394464077,31.701342547017322,-0.18584496892269967,803808,804096,2024-06-07 13:10:00,3
0.0011031443276759377,0.0004544981237136623,0.5505226480836237,2.4271649165399194,0.0006627322689000888,9.591383911334567,-0.20217070697410053,804096,804384,2024-06-08 13:10:00,2
0.0048170170632258315,0.0004816049801038602,0.519163763066202,10.00198764597363,0.000620177142342228,16.676000475187294,-0.008827884699224934,804384,804672,2024-06-09 13:10:00,2
-0.0024033871297242295,0.0007452254565853696,0.5261324041811847,-3.2250426813032886,0.0010277076788056923,14.218821903579379,0.014604027734820155,804672,804960,2024-06-10 13:10:00,2
-0.030510274659005333,0.0015405402492178197,0.5121951219512195,-19.80490601890494,0.002064010812894872,25.77718236430356,-0.027336337430947787,804960,805248,2024-06-11 13:10:00,3
0.013632078814330206,0.001869759805032061,0.4808362369337979,7.290814299691375,0.0018659096123232579,24.339348019829284,0.09067192804007217,805248,805536,2024-06-12 13:10:00,2
-0.022174460889611426,0.0013084039497848377,0.5087108013937283,-16.947704831946666,0.001850479023359197,18.812949874222802,0.010204831750445472,805536,805824,2024-06-13 13:10:00,3
-0.013538902181972207,0.0013537997931588565,0.49477351916376305,-10.00066054798325,0.0017446371449327898,19.896772671552664,0.013880161115195432,805824,806112,2024-06-14 13:10:00,2
0.0005540189852743932,0.0005227202260169142,0.4808362369337979,1.0598746668390815,0.0007153462817777567,14.336938327179055,0.01063414665422092,806112,806400,2024-06-15 13:10:00,2
0.012910916499446097,0.0005745267746971943,0.5087108013937283,22.472223394684118,0.0006565933285892898,21.535577792873866,0.12131817014995051,806400,806688,2024-06-16 13:10:00,2
-0.0005356542935158488,0.0014170284531220788,0.49825783972125437,-0.3780121100063695,0.0017848324687369784,18.4955495681291,0.00041544293649698816,806688,806976,2024-06-17 13:10:00,2
-0.023486358437864143,0.0018115111662646195,0.5017421602787456,-12.965056970218182,0.0024281145726619616,16.85028195011761,-0.03736196769503559,806976,807264,2024-06-18 13:10:00,3
-0.002058880626198463,0.0009435250249012532,0.5017421602787456,-2.182113234676213,0.0014346313148191575,11.532479347753364,0.02830492231671193,807264,807552,2024-06-19 13:10:00,2
0.0031092231939293755,0.001169227558535801,0.4912891986062718,2.6592090752752284,0.0016158510408815522,18.40685947523566,-0.09522407298821522,807552,807840,2024-06-20 13:10:00,2
-0.015061501879889664,0.0012463462682061129,0.5087108013937283,-12.084514696748942,0.0017607134743069426,15.549337232874024,-0.007917114781417952,807840,808128,2024-06-21 13:10:00,2
0.00196431253776474,0.00044185327221794634,0.519163763066202,4.445611735074126,0.0005525016563849751,16.8787656808088,-0.1363150804123984,808128,808416,2024-06-22 13:10:00,2
-0.008916172522407239,0.0005816047237746456,0.49825783972125437,-15.33026955880163,0.0005507828262028624,28.033298844941566,-0.11788090023161077,808416,808704,2024-06-23 13:10:00,3
-0.058771830531791,0.0018971430176802162,0.5714285714285714,-30.97910858852763,0.0027060920813289733,33.27174867425132,0.04088272958135767,808704,808992,2024-06-24 13:10:00,3
0.033499835442382137,0.0015685900395630925,0.5156794425087108,21.356640830814012,0.001974346739430462,20.07011193828259,-0.06948312918205793,808992,809280,2024-06-25 13:10:00,0
-0.017002791439367036,0.0011698021811288107,0.5296167247386759,-14.534745428679772,0.0016638124085379315,17.277703989828627,-0.045549665750105855,809280,809568,2024-06-26 13:10:00,2
0.009565525959756859,0.001099024754608256,0.5121951219512195,8.70364131108689,0.0015564411629037742,18.590157336854997,-0.0682093454804315,809568,809856,2024-06-27 13:10:00,2
-0.018769206171888295,0.00116162352908238,0.5052264808362369,-16.157721967798793,0.0016487458004088027,21.391142635866764,-0.028691353451617243,809856,810144,2024-06-28 13:10:00,3
0.011521352863430093,0.0006180996099691096,0.5261324041811847,18.63993123062261,0.0007975496915894682,19.33559815929026,-0.10489216920425508,810144,810432,2024-06-29 13:10:00,2
0.016630674973180555,0.0008394200185503129,0.5226480836236934,19.812078332160265,0.0010671942164308796,25.82982609693182,0.07187837379195078,810432,810720,2024-06-30 13:10:00,0
0.01622117245520222,0.00123923752944341,0.5017421602787456,13.08962888886918,0.0016526151204541853,17.607850882868984,-0.031064093702235267,810720,811008,2024-07-01 13:10:00,2
-0.016068903615345402,0.0009213075012849134,0.5087108013937283,-17.44139296764843,0.001314741766708094,18.03044516308269,-0.08905561595954856,811008,811296,2024-07-02 13:10:00,2
-0.03118639484886778,0.0013254769383301297,0.5052264808362369,-23.528414881168967,0.001860912859878962,26.345752117784727,0.0614230332048998,811296,811584,2024-07-03 13:10:00,3
-0.027019203908937285,0.0019041740086255716,0.46689895470383275,-14.189454113484913,0.0026943357260329186,23.79602294899725,0.15327969391956997,811584,811872,2024-07-04 13:10:00,3
-0.034821855061877696,0.002952479525901554,0.5017421602787456,-11.794101521209756,0.003934383204376456,24.00275027805351,0.007332931648988642,811872,812160,2024-07-05 13:10:00,3
0.025331731487737427,0.0011962069388477769,0.47735191637630664,21.176695677289775,0.001718180407435992,22.989932360379775,0.0331714166035183,812160,812448,2024-07-06 13:10:00,2
-0.02344117807382163,0.0012602518809537893,0.4843205574912892,-18.60037650227849,0.0019038066833155102,20.95393803281407,0.11760762108417502,812448,812736,2024-07-07 13:15:00,3
0.0031418646420937058,0.002677479799629091,0.4878048780487805,1.1734405873345368,0.003662360072909566,19.198100819304862,0.10249821467174326,812736,813024,2024-07-08 13:15:00,2
0.019111032736390723,0.0016554625808602465,0.5087108013937283,11.544218161815344,0.002458463715984677,14.417908557111694,-0.1048781295519843,813024,813312,2024-07-09 13:15:00,2
-0.0036878027811991405,0.001495342906169261,0.4843205574912892,-2.46619039672718,0.0022813486402012435,17.443191206461304,-0.10373985326905695,813312,813600,2024-07-10 13:15:00,2
-0.002946215420665619,0.0018178190887003652,0.47038327526132406,-1.6207409297429376,0.0023877155898007797,19.531728490339077,-0.04392933555286898,813600,813888,2024-07-11 13:15:00,2
0.006837060956520076,0.001441029026550432,0.519163763066202,4.744565228031214,0.002168879715535522,15.999236710424574,0.019841028497761173,813888,814176,2024-07-12 13:15:00,2
0.015525956369338734,0.0007885594919330329,0.4878048780487805,19.688985852282904,0.0011754632663738824,19.11188405937825,-0.030685722043807744,814176,814464,2024-07-13 13:15:00,2
0.03689869990771434,0.0015474136025762034,0.5400696864111498,23.84538690941896,0.00196285491787612,26.80382485544671,0.023337286476613924,814464,814752,2024-07-14 13:15:00,0
0.05326930599483215,0.0016529023677414388,0.5505226480836237,32.22771943868711,0.002393728184254011,25.623603118545606,-0.03322086082769198,814752,815040,2024-07-15 13:15:00,0
0.004964364799826216,0.0018967989703454378,0.5331010452961672,2.617231588696264,0.0027693899233624092,15.911558943445728,-0.09831676721876507,815040,815328,2024-07-16 13:15:00,2
-0.0021772237738170285,0.0016072451463360839,0.5052264808362369,-1.3546299543354197,0.0023493897997990867,14.856510192034058,-0.09096374422168231,815328,815616,2024-07-17 13:15:00,2
-0.005012231045323473,0.0013182574867666784,0.5121951219512195,-3.802161029599804,0.0018928767217243733,15.716735122609572,-0.0867883598259471,815616,815904,2024-07-18 13:15:00,2
0.046048193924583,0.0014721044158719724,0.4878048780487805,31.280500314787083,0.0020637208204685046,30.574241127577373,-0.03861598277106649,815904,816192,2024-07-19 13:15:00,0
0.0028743299221849214,0.0009831847460987828,0.4878048780487805,2.9234861607687828,0.001263020013937428,16.947890252472554,0.02118102780383951,816192,816480,2024-07-20 13:15:00,2
0.01450653764412245,0.001366626588138528,0.5226480836236934,10.614843260907445,0.001727774426214141,22.44261468021507,0.14943388280691294,816480,816768,2024-07-21 13:20:00,2
-0.007228836778003918,0.0011638892783249085,0.49477351916376305,-6.210926332684717,0.001846665339493617,15.366767220129999,-0.004103000799116358,816768,817056,2024-07-22 13:20:00,2
-0.02465679915956888,0.0013789793830913774,0.5052264808362369,-17.880456793949193,0.002207001942819248,15.682901134188063,0.04899012320141057,817056,817344,2024-07-23 13:20:00,3
-0.004262228332455594,0.0012533782963075329,0.4878048780487805,-3.400589386638314,0.0018175934319945462,16.9587888407444,-0.03791475798350289,817344,817632,2024-07-24 13:20:00,2
