weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
-0.005221013701854807,0.00044205493392702555,0.5121951219512195,-11.810753574720003,0.0005418649712934582,18.84015352453721,-0.0369049060851947,46944,47232,2016-08-31 07:30:00,1
0.0038781919916226213,0.0004258470475852377,0.4843205574912892,9.106985493097424,0.0005355809847370901,17.975859005689475,-0.10151586106605599,47232,47520,2016-09-01 08:30:00,1
0.003051944162410637,0.0002602117935159793,0.5017421602787456,11.728647624019382,0.00039143864491207424,13.145204736832078,-0.2489076723404446,47808,48096,2016-09-05 10:30:00,1
0.016351883793430375,0.0003880573884994011,0.5226480836236934,42.13768927058153,0.0005178568244234368,40.0430713057459,0.05832514891943847,48096,48384,2016-09-06 15:30:00,0
-0.0019710770899756475,0.00035116231397381897,0.4912891986062718,-5.612992620643173,0.0005082029628674949,15.727335822558013,-0.1371507446147297,48384,48672,2016-09-07 16:30:00,1
-0.0057922759450090774,0.00041109105501307763,0.4808362369337979,-14.089972974118446,0.0005391210525156139,19.053406141579142,-0.2579671568120532,48672,48960,2016-09-08 17:30:00,1
-0.007551616122695604,0.00039490901185849583,0.5226480836236934,-19.122371922547,0.0005348540930676503,20.61359670349524,-0.019508576216025093,48960,49248,2016-09-09 18:30:00,3
0.00015109084183285645,0.00040192083756787996,0.4634146341463415,0.37592095703767014,0.0005871981597897387,14.857014424056098,-0.02239840607296608,49248,49536,2016-09-12 19:30:00,2
-0.006528159763774589,0.000401862492738225,0.49825783972125437,-16.244719616835287,0.0006059266950833027,22.06948036796686,-0.0901218514134097,49536,49824,2016-09-13 20:30:00,1
-0.0010744382642613932,0.00033656258486009015,0.519163763066202,-3.1923782387451047,0.000502924388684368,11.230832895837013,-0.10042760559213465,49824,50112,2016-09-14 21:30:00,1
-0.003054845053942759,0.0005493296567451163,0.5087108013937283,-5.56103144150605,0.0005912010280343794,24.10254393090761,-0.02711583669230744,50112,50400,2016-09-15 22:30:00,3
-4.2307179207452805e-05,0.0004267846225441659,0.5156794425087108,-0.09912981359411809,0.0005624529018066554,16.433751528095623,-0.019608145215134206,50400,50688,2016-09-16 23:30:00,1
0.00012221720368952476,0.00023774665819328728,0.47038327526132406,0.514062702523711,0.0003738224809619489,11.9446839020172,-0.1725108265100732,50688,50976,2016-09-20 01:30:00,1
0.004849196216985015,0.0003941598533538806,0.5156794425087108,12.302581993426347,0.00048364167344355134,23.084423054768862,0.0932681379447132,50976,51264,2016-09-21 02:30:00,2
0.011797811194232923,0.0005504668674103828,0.5505226480836237,21.432334006586913,0.0006174854426788496,22.021352452308275,-0.10270486953643398,51264,51552,2016-09-22 03:30:00,0
8.345741079620944e-06,0.0003320765157820802,0.4843205574912892,0.02513190650672563,0.00048235685332081925,15.22634949352477,-0.030977561786666385,51552,51840,2016-09-23 04:30:00,2
0.0015969883190959239,0.0003148076863924067,0.49825783972125437,5.072885177968977,0.00043987201522485735,16.000958484549354,-0.11426217724081415,51840,52128,2016-09-26 05:30:00,1
-0.011209391812375931,0.0003548874526837277,0.5331010452961672,-31.585676365653985,0.0004598029378982713,25.347328291892794,-0.004162027653185923,52128,52416,2016-09-27 06:30:00,3
-0.004881419062842144,0.00026498998668706466,0.49477351916376305,-18.42107584061623,0.00038330524526092183,19.391117212464238,-0.09898304560920797,52416,52704,2016-09-28 07:30:00,1
0.0026460347820783884,0.00036704210612771966,0.4738675958188153,7.209057295732589,0.0004953650745110028,14.920736395288877,-0.13881412304941965,52704,52992,2016-09-29 08:30:00,1
-0.005235273756224469,0.0004704620820298803,0.5017421602787456,-11.127916208932126,0.0005538252933644946,20.25816135169994,-0.13271323113588607,52992,53280,2016-09-30 09:30:00,1
-0.0031888125455984432,0.00032926681663776516,0.5017421602787456,-9.684555806759962,0.0005003225091166094,15.563531791707291,-0.07464280456157421,53280,53568,2016-10-03 10:30:00,1
-0.001529972541374013,0.0006165461415297781,0.5156794425087108,-2.481517532589385,0.0006988314590934898,16.89425874198073,-0.12954100438902008,53856,54144,2016-10-05 12:30:00,1
-0.013606613827727293,0.00045907579847561563,0.5156794425087108,-29.639079720231216,0.0006142807886982738,25.265558056199325,-0.03452011966786427,54144,54432,2016-10-06 13:30:00,3
0.006153296175355324,0.0007494959834232482,0.5226480836236934,8.209901188995843,0.0009202376540634805,20.761323474459477,-0.12356780263143416,54432,54720,2016-10-07 14:30:00,4
-0.0027566982815281824,0.0004146195714544111,0.5226480836236934,-6.648725295655742,0.0005645447904904506,13.139306232118834,0.0026565990940607075,54720,55008,2016-10-10 15:30:00,1
-0.00041106647725089643,0.00035915468948324256,0.4912891986062718,-1.144535613071712,0.0005821548735790906,17.392468515140443,0.05620890809199582,55008,55296,2016-10-11 16:30:00,2
0.0032074031983992547,0.00039246826515892036,0.4878048780487805,8.172367833951276,0.0005875768968189161,16.340631905523004,-0.011300359434602525,55296,55584,2016-10-12 17:30:00,2
-0.004011811664619169,0.00035327709683863974,0.4738675958188153,-11.355959230191306,0.0005110529545282981,11.991763265257518,-0.03562752391765602,55584,55872,2016-10-13 18:30:00,1
-1.2582733013753126e-05,0.0004955991974020712,0.49477351916376305,-0.025388878131428563,0.0005935433905252447,17.872878960958825,-0.11030875260409041,55872,56160,2016-10-14 19:30:00,1
0.004591920817750981,0.00036531592871219624,0.49477351916376305,12.569690744795965,0.0004730195974633298,17.84693184043349,0.0262737374998373,56160,56448,2016-10-17 20:30:00,2
0.0001333673425502513,0.0003174089403268121,0.47735191637630664,0.42017380556177103,0.00044514233766884654,14.937181424456272,0.06901527936390461,56448,56736,2016-10-18 21:30:00,2
0.005866952991641499,0.0003618873963252795,0.4912891986062718,16.212050596858738,0.0004726274172682018,19.585282029518424,0.01468015870213375,56736,57024,2016-10-19 22:30:00,2
-0.004394588304371645,0.0003550993386189846,0.5226480836236934,-12.375624088286067,0.0004352610409666574,24.47997740336655,-0.06741781941207321,57024,57312,2016-10-20 23:30:00,3
0.0015439828380769537,0.00026309336708518034,0.5121951219512195,5.868551482810989,0.00041597197358008445,10.23878710296789,-0.08665539296666948,57312,57600,2016-10-24 01:30:00,1
0.002997849937302263,0.00040523223362592725,0.5226480836236934,7.397838302841649,0.00045413082219156187,20.064485458521382,0.12040433337215371,57600,57888,2016-10-25 02:30:00,2
0.0017870507497544626,0.0003333182082892352,0.4529616724738676,5.361379438426372,0.0004672636500113285,16.30379847287753,0.0265641707887012,57888,58176,2016-10-26 03:30:00,2
-0.001417809098479537,0.0003171595351759884,0.4529616724738676,-4.470320046889858,0.00042942755851942653,17.48534339277677,-0.013544895325588408,58176,58464,2016-10-27 04:30:00,2
0.002875713208507236,0.00044172235085414014,0.4808362369337979,6.510213243077599,0.0005090989005672256,18.56257417464933,0.10928351755323054,58464,58752,2016-10-28 05:30:00,2
0.000717133710835152,0.00048521989408885466,0.4878048780487805,1.4779530716247948,0.0005836348360634566,23.273251760438086,0.027973723026551517,58752,59040,2016-10-31 05:30:00,2
0.013311797342366911,0.0003682743566638511,0.5087108013937283,36.14631579738705,0.0004998888828616619,30.610501793728915,-0.1304716080683323,59040,59328,2016-11-01 06:30:00,0
0.013212360716899062,0.0003954882738959591,0.5365853658536586,33.407633503544325,0.0005564246309907481,30.18431595730156,0.021701649781956062,59328,59616,2016-11-02 07:30:00,0
-0.004233284696489834,0.0005685035174836621,0.4912891986062718,-7.446351904514975,0.0007536314409995947,22.952288446281997,0.026129097662206762,59616,59904,2016-11-03 08:30:00,2
0.002205983652197363,0.00042320392171077696,0.4738675958188153,5.212566156555611,0.0006328835352552715,15.078453395019904,-0.00823351923688044,59904,60192,2016-11-04 09:30:00,2
-0.01728329259394113,0.0007123195278530003,0.5052264808362369,-24.26336448008113,0.0006187061525426733,33.86139178955389,0.006264978917526255,60192,60480,2016-11-07 11:30:00,3
-0.007892759302905008,0.000557284591491638,0.49477351916376305,-14.162862674735845,0.0006392378643815805,27.672476561082647,-0.015993054900110947,60480,60768,2016-11-08 12:30:00,3
-0.01177239218882984,0.0009184438260871219,0.5261324041811847,-12.817745665772996,0.0012395634075602214,25.278469258140166,-0.0940195565765275,61056,61344,2016-11-10 14:30:00,4
-0.03587133249851009,0.0012065773369117452,0.5296167247386759,-29.729799882138852,0.001574354911241516,26.092448642972435,-0.07230268639116197,61344,61632,2016-11-11 15:30:00,4
0.0065496382743347875,0.0008728059514332663,0.5017421602787456,7.504108742006925,0.0012872897186183055,12.608184060724396,-0.03982108824251382,61632,61920,2016-11-14 16:30:00,4
0.003759581777780263,0.0006160147256585704,0.49477351916376305,6.103061368702832,0.0009170407420213469,12.617184823207024,-0.08863885630931084,61920,62208,2016-11-15 17:30:00,1
-0.003236366008562818,0.00043826539927071,0.5121951219512195,-7.384472124598736,0.0007661866230080951,10.959112397713271,-0.07483074597017338,62208,62496,2016-11-16 18:30:00,1
-0.015528381393386855,0.000613887795438382,0.5226480836236934,-25.295104762904064,0.0008944374191987414,23.691132479817657,-0.03783725949446142,62496,62784,2016-11-17 19:30:00,3
0.004601063816200861,0.0005556999061388019,0.5052264808362369,8.279748629835087,0.0008335460993342989,13.18339845382644,-0.12074456887223353,62784,63072,2016-11-18 20:30:00,1
0.002261765329401965,0.00041372149161149265,0.4878048780487805,5.466865774186342,0.0006660167725421445,14.506941746800353,-0.11517053833945792,63072,63360,2016-11-21 21:30:00,1
-0.005529542114184778,0.0003735799454383611,0.5156794425087108,-14.801456502810643,0.0006003412136755545,18.10754954106957,0.021008421166632485,63360,63648,2016-11-22 22:30:00,2
-0.019907575086062432,0.0007892520540485695,0.4878048780487805,-25.223310804999873,0.001063027448296864,26.24885667379463,0.010206315283905547,63648,63936,2016-11-23 23:30:00,3
-0.0020102814495855876,0.0007501309116339404,0.5052264808362369,-2.679903918774478,0.0009765504450560398,19.91224950302054,-0.06918409444085277,63936,64224,2016-11-25 05:30:00,4
0.00621360046472318,0.0006237807645048097,0.5121951219512195,9.961176838274293,0.0008892175208295369,17.910647551832298,-0.038490816255188534,64224,64512,2016-11-28 09:45:00,1
-0.0026250819774878828,0.0005618659712227107,0.5679442508710801,-4.672070279865877,0.0007775825044414515,15.092607769403674,-0.17032056800787093,64512,64800,2016-11-29 10:45:00,1
-0.013036347113145027,0.0006259991908702002,0.5470383275261324,-20.824829294418034,0.0008702142809100671,23.485512967887175,-0.04226953457742294,64800,65088,2016-11-30 11:45:00,3
0.000506955015356688,0.0007496941099313349,0.49477351916376305,0.6762149154249124,0.0009776470869509403,13.96065931067904,-0.06666519487948652,65088,65376,2016-12-01 12:45:00,4
0.005658288211260043,0.0007563664354412862,0.5087108013937283,7.480872319627084,0.0008696826821163595,20.877730366072,-0.07020001817569928,65376,65664,2016-12-02 13:45:00,4
-0.005455868937057001,0.0006871122621828936,0.47735191637630664,-7.940275988450904,0.0009461103297878317,21.477430572021955,-0.009222889600749132,65664,65952,2016-12-05 14:45:00,2
-0.0031395620116999702,0.00043218792896451035,0.4808362369337979,-7.2643277078432025,0.0006493150067390986,11.259873519086524,-0.08816281420956115,65952,66240,2016-12-06 15:45:00,1
0.007337840793843474,0.0004377820801500306,0.5156794425087108,16.761362251206137,0.0006332614890429101,19.73349052475852,-0.12192150447399877,66240,66528,2016-12-07 16:45:00,1
-0.009071849003742305,0.0004883472747128694,0.5121951219512195,-18.576596813158016,0.0006342165846909344,18.145564636954518,-0.15884313149780746,66528,66816,2016-12-08 17:45:00,1
-0.007864550035314572,0.0005273807855429028,0.5017421602787456,-14.9124415194176,0.0007162506029821671,21.122756911485965,-0.016888958801641023,66816,67104,2016-12-09 18:45:00,3
0.0023700413648122835,0.00048345677768505985,0.4878048780487805,4.902271665088829,0.000694538125860771,18.096823497934423,-0.0912076510687428,67104,67392,2016-12-12 19:45:00,1
0.0014200774352504447,0.00043019907157338815,0.4843205574912892,3.3009697791465675,0.0005896542958407869,13.86958841828001,0.0415163825469473,67392,67680,2016-12-13 20:45:00,2
-0.02282272636107145,0.0006149982321169179,0.5505226480836237,-37.11017049974561,0.0008515875121495233,30.9789889746623,0.110757229356721,67680,67968,2016-12-14 21:45:00,3
-0.002558395156566374,0.0005790588408115091,0.4843205574912892,-4.4181878559925245,0.0008542543814595753,16.49731927740323,-0.00903612237305566,67968,68256,2016-12-15 22:45:00,2
0.0026007618798795998,0.0005168508114296148,0.4529616724738676,5.031929505453176,0.0006760178787863708,18.887304633030688,0.008230357750453427,68256,68544,2016-12-16 23:45:00,2
-0.003382274879903369,0.000421239761371008,0.5121951219512195,-8.029315275414262,0.0006568717447698452,14.066935182724832,-0.12762830256286034,68544,68832,2016-12-20 01:45:00,1
0.0015516028983616468,0.0004317555942777102,0.4529616724738676,3.5936982061787344,0.000644184123593165,15.571336889011597,-0.03613771246926861,68832,69120,2016-12-21 02:45:00,2
-0.005152827459235671,0.0003228588568959795,0.4912891986062718,-15.959950886355726,0.0005339140413518774,14.533130695256718,-0.14925935011613933,69120,69408,2016-12-22 03:45:00,1
0.0033212637033280938,0.00028463358256723394,0.4878048780487805,11.668517835648355,0.000459288196137042,12.827257904140511,-0.11997257715001976,69408,69696,2016-12-23 04:45:00,1
0.006481549755577487,0.0005465569245293629,0.4529616724738676,11.858852400975985,0.0006322672311364082,33.27454268608935,-0.14156869223163251,69696,69984,2016-12-27 05:45:00,2
0.0008307811228617235,0.0003096831820800683,0.47735191637630664,2.682672125135944,0.000490300663546951,15.657331271591223,-0.10751798550910298,69984,70272,2016-12-28 06:45:00,1
0.014803946312797042,0.0005126420770294421,0.5052264808362369,28.877686983660997,0.0006243355028515825,30.491724164532044,-0.1693577844860014,70272,70560,2016-12-29 07:45:00,0
-0.0041136194826194876,0.00047027857627367556,0.5087108013937283,-8.74717867872195,0.0007108862979850465,15.497063793395842,-0.1580193032632217,70560,70848,2016-12-30 08:45:00,1
0.007201756255540129,0.0006135394030948783,0.5156794425087108,11.73803097434554,0.0008164858234579493,19.53624745396764,0.12159169111233717,70848,71136,2017-01-03 09:45:00,2
0.003719752146766027,0.0004969608833150103,0.5087108013937283,7.48498480799619,0.0007538269589443873,13.422526012720132,-0.11085040367272571,71136,71424,2017-01-04 10:45:00,1
0.014302417762835657,0.0005497468425433934,0.5331010452961672,26.016323586948356,0.0007853767213169277,24.38378378423852,-0.021583007363807256,71424,71712,2017-01-05 11:45:00,0
-0.0059612843455105514,0.0005165909249858708,0.5017421602787456,-11.539639040377175,0.0007630111198264687,13.462844563348366,-0.16332744698720586,71712,72000,2017-01-06 12:45:00,1
0.0065707941600835805,0.0004019046319512535,0.47735191637630664,16.349096996183775,0.0006249770000851651,18.371992194051035,-0.12283883633333996,72000,72288,2017-01-09 13:45:00,1
0.005518697766364253,0.00046368776813040255,0.5087108013937283,11.901728369690069,0.0006787001100021059,12.952108358257574,-0.017121279183521267,72288,72576,2017-01-10 14:45:00,1
0.007385551607229769,0.0006476004288731103,0.5261324041811847,11.404470833366364,0.0008758026593505686,20.22199507033187,0.1035424617750701,72576,72864,2017-01-11 15:45:00,0
-0.0046660871587372935,0.0004941766505485192,0.5087108013937283,-9.442125020340573,0.0007640409113147445,17.09115051628261,-0.04294305645660924,72864,73152,2017-01-12 16:45:00,1
0.008488155397153762,0.0005085226490534122,0.5156794425087108,16.691761362434136,0.0007210485995611331,19.94535579918884,-0.0691740446988568,73152,73440,2017-01-13 17:45:00,0
0.011469935058093017,0.00036833044377843993,0.5435540069686411,31.14025493026453,0.0005793762691770885,23.57093988042826,0.07985569208626761,73440,73728,2017-01-16 18:45:00,0
-0.004170483440579754,0.0004408637543245661,0.4912891986062718,-9.459779670908848,0.0006957974821284464,10.34394646115902,0.03326423065557679,73728,74016,2017-01-17 23:45:00,2
-0.007351385536954804,0.0004446812224072295,0.49477351916376305,-16.531772952736972,0.0006772466740423509,23.153032260011656,0.006106206840274511,74016,74304,2017-01-19 01:45:00,3
-0.000510605701583549,0.0005173011084676108,0.5052264808362369,-0.9870551332104591,0.0007126671050510087,15.40108774885641,-0.13046036690644955,74304,74592,2017-01-20 02:45:00,1
